timestamp,code10,vout_v,resistance_ohm,temp_raw_c,temp_comp_c,error_c
2025-10-31T18:00:29.6511992-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:29.6682215-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:29.6914447-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:29.7120236-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:29.7331633-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:29.7496706-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:29.7694052-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:29.7913145-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:29.8088372-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:29.8291961-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:29.8496259-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:29.8716963-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:29.8911365-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:29.9102232-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:29.9303257-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:29.9514398-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:29.9732452-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:29.9914189-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.0121945-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:30.0330820-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.0495481-07:00,504,1.625806,9710.98,25.761,25.761,0.000
2025-10-31T18:00:30.0693041-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.0926610-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.1090105-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.1308697-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.1520652-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.1710918-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.1916253-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.2114776-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:30.2330924-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.2473353-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.2667558-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.2912544-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.3076902-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.3277743-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:30.3534979-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.3683955-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:30.3890069-07:00,504,1.625806,9710.98,25.761,25.761,0.000
2025-10-31T18:00:30.4101055-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:30.4300629-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.4506491-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.4711530-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:30.4908413-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.5116011-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.5333405-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.5522519-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:30.5725125-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.5928876-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.6130729-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:30.6338906-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:30.6541511-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.6743283-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.6950064-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.7112776-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.7345994-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.7482437-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.7723987-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.7925607-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:30.8092752-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:30.8341677-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:30.8506883-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:30.8752391-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.8952645-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.9154376-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:30.9348543-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.9548586-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.9667670-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:30.9891132-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:31.0145376-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:31.0273251-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:31.0557177-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:31.0752495-07:00,510,1.645161,9941.52,25.152,25.152,0.000
2025-10-31T18:00:31.0951609-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:31.1160539-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:31.1316748-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:31.1513981-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.1700217-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:31.1939230-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:31.2160921-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:31.2328078-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.2532834-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:31.2699015-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:31.2944246-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.3162359-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:31.3331581-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.3518041-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.3756959-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:31.3936507-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.4150307-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:31.4333552-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:31.4540796-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:31.4744285-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.4947767-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.5154526-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.5359345-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.5566675-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.5762247-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:31.5965170-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:31.6081764-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:31.6288401-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.6488146-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.6760706-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.6968700-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.7102109-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.7358127-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.7550521-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:31.7717108-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.7922104-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.8178457-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.8335292-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.8528440-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:31.8736759-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:31.8939775-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.9148333-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.9352615-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:31.9558034-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.9761487-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:31.9970156-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.0166976-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.0369964-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.0584104-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.0760941-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.0909053-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.1175495-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.1293799-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.1502586-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:32.1778723-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.1940644-07:00,510,1.645161,9941.52,25.152,25.152,0.000
2025-10-31T18:00:32.2167785-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.2363817-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.2521234-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.2752203-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:32.2972728-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.3134695-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.3343846-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.3537472-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.3777920-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.3964227-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.4151133-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.4373374-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:32.4587015-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:32.4784951-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:32.4970465-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:32.5175457-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:32.5379328-07:00,500,1.612903,9560.23,26.168,26.168,0.000
2025-10-31T18:00:32.5581093-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.5785285-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.5989923-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:32.6175869-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.6344186-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:32.6584070-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.6782524-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:32.6908943-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:32.7114886-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.7336748-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:32.7590496-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.7725640-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:32.7947780-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:32.8149644-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:32.8333195-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:32.8536560-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.8750726-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.8944821-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:32.9152559-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:32.9358266-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.9562007-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.9766781-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:32.9968714-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:33.0173691-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.0377501-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:33.0583815-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.0787218-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.0990659-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.1193945-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.1399032-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.1600654-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:33.1801853-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:33.2002960-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:33.2196334-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:33.2406275-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:33.2604927-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.2797244-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:33.3001355-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:33.3207219-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:33.3342821-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:33.3604074-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.3809052-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.4005290-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:33.4206764-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:33.4403975-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.4509630-07:00,499,1.609677,9522.90,26.270,26.270,0.000
2025-10-31T18:00:33.4812382-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.4912482-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.5196592-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.5411395-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.5569956-07:00,505,1.629032,9749.03,25.659,25.659,0.000
2025-10-31T18:00:33.5798005-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.6006640-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.6201315-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.6347600-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.6553927-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.6759527-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.6963414-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.7186667-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.7369551-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.7616346-07:00,501,1.616129,9597.70,26.066,26.066,0.000
2025-10-31T18:00:33.7778991-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.8007246-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.8184795-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.8387404-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.8594206-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.8799557-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.9005910-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.9213644-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.9420204-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.9621344-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.9805891-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:33.9926522-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.0217187-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:34.0420094-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.0611247-07:00,504,1.625806,9710.98,25.761,25.761,0.000
2025-10-31T18:00:34.0786611-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.0952663-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.1157751-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.1421001-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.1613710-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.1770020-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.2029069-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.2195650-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.2381271-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.2583567-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.2829707-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.2994783-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.3193912-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.3401404-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.3609156-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.3812466-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.4015603-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.4219809-07:00,505,1.629032,9749.03,25.659,25.659,0.000
2025-10-31T18:00:34.4425240-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.4625294-07:00,504,1.625806,9710.98,25.761,25.761,0.000
2025-10-31T18:00:34.4832957-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.5019103-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.5190826-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.5423545-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.5544621-07:00,505,1.629032,9749.03,25.659,25.659,0.000
2025-10-31T18:00:34.5774901-07:00,504,1.625806,9710.98,25.761,25.761,0.000
2025-10-31T18:00:34.6034376-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.6235125-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.6429838-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.6606794-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.6775041-07:00,502,1.619355,9635.32,25.965,25.965,0.000
2025-10-31T18:00:34.7017843-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.7183756-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.7391491-07:00,504,1.625806,9710.98,25.761,25.761,0.000
2025-10-31T18:00:34.7616311-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.7798295-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.8007571-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.8213173-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.8432142-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.8615166-07:00,504,1.625806,9710.98,25.761,25.761,0.000
2025-10-31T18:00:34.8817562-07:00,504,1.625806,9710.98,25.761,25.761,0.000
2025-10-31T18:00:34.9023166-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.9244386-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.9432401-07:00,508,1.638710,9864.08,25.355,25.355,0.000
2025-10-31T18:00:34.9623081-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:34.9842792-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:35.0022805-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:35.0228309-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:35.0433002-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:35.0631682-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:35.0842025-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:35.1042440-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:35.1246162-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:35.1433611-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:35.1631887-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:35.1755539-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:35.2022603-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:35.2168784-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:35.2377494-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:35.2584950-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:35.2789877-07:00,504,1.625806,9710.98,25.761,25.761,0.000
2025-10-31T18:00:35.2994439-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:35.3194750-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:35.3400584-07:00,505,1.629032,9749.03,25.659,25.659,0.000
2025-10-31T18:00:35.3601597-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:35.3845747-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:35.4005225-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:35.4210069-07:00,503,1.622581,9673.08,25.863,25.863,0.000
2025-10-31T18:00:35.4431015-07:00,504,1.625806,9710.98,25.761,25.761,0.000
