timestamp,code10,vout_v,resistance_ohm,temp_raw_c,temp_comp_c,error_c
2025-10-23T20:36:59.5188962-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:36:59.5471907-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:36:59.5750418-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:36:59.6022041-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:36:59.6274804-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:36:59.6532059-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:36:59.6769137-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:36:59.7009351-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:36:59.7135743-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:36:59.7369029-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:36:59.7591750-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:36:59.7814626-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:36:59.8048378-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:36:59.8312648-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:36:59.8607033-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:36:59.8767386-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:36:59.9051053-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:36:59.9216209-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:36:59.9388092-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:36:59.9699534-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:36:59.9975779-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.0145489-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.0611526-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.0911544-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.1203124-07:00,472,1.522581,8566.24,29.059,29.059,0.000
2025-10-23T20:37:00.1365861-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.1530683-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.1832328-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:00.2007579-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.2312560-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:00.2628853-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.2989089-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.3345082-07:00,473,1.525806,8600.00,28.955,28.955,0.000
2025-10-23T20:37:00.3525829-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.3692443-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.3856291-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.4078761-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.4383161-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.4682902-07:00,475,1.532258,8667.88,28.746,28.746,0.000
2025-10-23T20:37:00.4848324-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.5008442-07:00,467,1.506452,8399.28,29.584,29.584,0.000
2025-10-23T20:37:00.5389735-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.5679091-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.5998108-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.6167225-07:00,483,1.558065,8944.44,27.915,27.915,0.000
2025-10-23T20:37:00.6494498-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:00.6851164-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.7172498-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.7354859-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.7524460-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.7684469-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.7959624-07:00,468,1.509677,8432.43,29.479,29.479,0.000
2025-10-23T20:37:00.8285275-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.8627906-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.8919848-07:00,491,1.583871,9229.32,27.090,27.090,0.000
2025-10-23T20:37:00.9216756-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.9383311-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.9553857-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:00.9847199-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.0014733-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.0317203-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.0471721-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.0830861-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.1176866-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.1479256-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.1652973-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.1808064-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.1977017-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.2166412-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.2316479-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:01.2480648-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.2646556-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:01.2811897-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.3100093-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.3424249-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.3716655-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.4031373-07:00,468,1.509677,8432.43,29.479,29.479,0.000
2025-10-23T20:37:01.4206531-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.4378923-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.4545805-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.4715864-07:00,469,1.512903,8465.70,29.374,29.374,0.000
2025-10-23T20:37:01.4888777-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:01.5183750-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.5353750-07:00,473,1.525806,8600.00,28.955,28.955,0.000
2025-10-23T20:37:01.5682973-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.6022260-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.6347097-07:00,472,1.522581,8566.24,29.059,29.059,0.000
2025-10-23T20:37:01.6662072-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.6970661-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.7289975-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.7597031-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.7908827-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:01.8359329-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.8763870-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.9057842-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.9235324-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.9533803-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:01.9713804-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.0010505-07:00,472,1.522581,8566.24,29.059,29.059,0.000
2025-10-23T20:37:02.0295727-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.0447937-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.0755054-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.0933929-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.1266371-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.1470459-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.1794152-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.2121023-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.2424658-07:00,472,1.522581,8566.24,29.059,29.059,0.000
2025-10-23T20:37:02.2762454-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.3085593-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.3247694-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.3523526-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.3673554-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.3886289-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.4178506-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.4481856-07:00,477,1.538710,8736.26,28.538,28.538,0.000
2025-10-23T20:37:02.4661949-07:00,473,1.525806,8600.00,28.955,28.955,0.000
2025-10-23T20:37:02.4957902-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:02.5265347-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.5608776-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.5780409-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.6125774-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.6304052-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.6635867-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.6958844-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.7120372-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:02.7289514-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:02.7589531-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.7905964-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.8201100-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.8501079-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:02.8671083-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.8841146-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.9126166-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.9286139-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:02.9460627-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:02.9760677-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.0047069-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:03.0354172-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.0674484-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.0869116-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:03.1034687-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.1323307-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.1514197-07:00,472,1.522581,8566.24,29.059,29.059,0.000
2025-10-23T20:37:03.1839166-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.2151377-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.2314317-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.2619652-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.2935496-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.3105570-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:03.3254412-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.3426109-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.3590231-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.3895772-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:03.4071770-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.4346017-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.4557085-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.4851927-07:00,472,1.522581,8566.24,29.059,29.059,0.000
2025-10-23T20:37:03.5131280-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.5441701-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.5604804-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.5891916-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:03.6056472-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.6220040-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.6520761-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.6807683-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.6971993-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:03.7140148-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.7307867-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.7500703-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.7791635-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.8082448-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.8355876-07:00,472,1.522581,8566.24,29.059,29.059,0.000
2025-10-23T20:37:03.8706965-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:03.9038604-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:03.9204026-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.9357177-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.9642387-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.9791999-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:03.9962070-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:04.0260859-07:00,479,1.545161,8805.15,28.330,28.330,0.000
2025-10-23T20:37:04.0426341-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:04.0597490-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:04.0756116-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:04.1043080-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:04.1218768-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:04.1521160-07:00,469,1.512903,8465.70,29.374,29.374,0.000
2025-10-23T20:37:04.1813337-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:04.2200312-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:04.2470165-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:04.2784559-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:04.3102543-07:00,472,1.522581,8566.24,29.059,29.059,0.000
2025-10-23T20:37:04.3296255-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:04.3486307-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:04.3647764-07:00,469,1.512903,8465.70,29.374,29.374,0.000
2025-10-23T20:37:04.3836636-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:04.4125981-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:04.4431080-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:04.4736690-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:04.4922714-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:04.5197852-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:04.5369349-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:04.5665273-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:04.5953577-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:04.6272517-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:04.6434230-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:04.6606116-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:04.6917471-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:04.7218932-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:04.7522105-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:04.7807245-07:00,472,1.522581,8566.24,29.059,29.059,0.000
2025-10-23T20:37:04.8097722-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:04.8262932-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:04.8420969-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:04.8591085-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:04.8773879-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:04.9052110-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:04.9229694-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:04.9430277-07:00,466,1.503226,8366.25,29.689,29.689,0.000
2025-10-23T20:37:04.9770317-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.0072522-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.0361553-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.0665109-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.0837330-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.1142019-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.1474406-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.1646136-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.1928827-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:05.2209388-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.2379383-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.2549459-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.2866953-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.3152841-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.3502878-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.3673032-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.4001562-07:00,473,1.525806,8600.00,28.955,28.955,0.000
2025-10-23T20:37:05.4165574-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:05.4555587-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.4855625-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:05.5175026-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.5488922-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.5648916-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:05.5957304-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.6266316-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.6446313-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.6771124-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:05.7080181-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.7405758-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:05.7714736-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.7898013-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.8199464-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.8503789-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.8786728-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:05.9087943-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.9391307-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:05.9690099-07:00,465,1.500000,8333.33,29.794,29.794,0.000
2025-10-23T20:37:05.9967259-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:06.0279054-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.0439047-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.0602949-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.0756552-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.1061790-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:06.1226905-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.1375006-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:06.1710429-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.2034769-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.2361244-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.2678878-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.3020722-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.3434606-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.3604640-07:00,473,1.525806,8600.00,28.955,28.955,0.000
2025-10-23T20:37:06.3911378-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.4199555-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.4364211-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:06.4551191-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.4891182-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.5202585-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.5515598-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.5845039-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:06.6180918-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.6483032-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.6803010-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.7107195-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.7420258-07:00,472,1.522581,8566.24,29.059,29.059,0.000
2025-10-23T20:37:06.7620258-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.7926539-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.8217220-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.8532655-07:00,471,1.519355,8532.61,29.164,29.164,0.000
2025-10-23T20:37:06.8845236-07:00,470,1.516129,8499.10,29.269,29.269,0.000
2025-10-23T20:37:06.9014986-07:00,470,1.516129,8499.10,29.269,29.269,0.000
